3.975 8.29177e-05 0.00123495
3.98 8.29562e-05 0.00122699
3.985 0.000105 0.0018329
3.99 0.00010694 0.00176789
3.995 9.29238e-05 0.00178299
4 8.4928e-05 0.0013221
4.005 0.000109067 0.00186111
4.01 0.000114015 0.0014521
4.015 0.000109058 0.0020231
4.02 0.000105889 0.00190303
4.025 9.00372e-05 0.00142392
4.03 8.8935e-05 0.001283
4.035 8.49327e-05 0.00125606
4.04 8.39742e-05 0.00132005
4.045 0.000113095 0.00154189
4.05 0.000105997 0.0013329
4.055 8.40573e-05 0.0013219
4.06 9.00606e-05 0.00127498
4.065 8.31182e-05 0.00132491
4.07 8.28898e-05 0.00187992
4.075 0.000109032 0.00141788
4.08 0.000106037 0.00196894
4.085 0.000105052 0.00197496
4.09 0.000115036 0.00196293
4.095 0.000112987 0.00195498
4.1 0.000102097 0.0012871
4.105 9.60772e-05 0.00128204
4.11 8.80805e-05 0.00125391
4.115 8.59787e-05 0.00127391
4.12 8.30566e-05 0.00125209
4.125 8.30691e-05 0.0012721
4.13 8.40544e-05 0.00125789
4.135 8.30137e-05 0.00138309
4.14 0.000119999 0.00164207
4.145 0.000102962 0.00137101
4.15 8.40297e-05 0.00127911
4.155 8.18896e-05 0.00131611
4.16 0.000108972 0.00193401
4.165 0.000106005 0.00196396
4.17 0.00011603 0.00193597
4.175 9.20087e-05 0.00186103
4.18 0.00010791 0.00205095
4.185 0.000105038 0.00172594
4.19 0.000108995 0.00157608
4.195 0.000109078 0.00157088
4.2 0.000107959 0.001718
4.205 0.00010802 0.00168106
4.21 8.59963e-05 0.00180197
4.215 0.000127911 0.00130412
4.22 8.80307e-05 0.0012341
4.225 0.000107015 0.00196001
4.23 0.000121091 0.00225597
4.235 0.000119104 0.00153394
4.24 8.70444e-05 0.00124302
4.245 8.19711e-05 0.001248
4.25 8.19495e-05 0.00122998
4.255 8.1049e-05 0.00124299
4.26 8.59157e-05 0.00126889
4.265 8.38998e-05 0.00149698
4.27 0.000103987 0.00161204
4.275 8.3889e-05 0.00176397
4.28 8.39748e-05 0.0012041
4.285 7.9976e-05 0.00142611
4.29 0.000104104 0.00182896
4.295 9.89549e-05 0.00168106
4.3 9.6079e-05 0.001766
4.305 9.79592e-05 0.00176802
4.31 9.59543e-05 0.00171011
4.315 9.60085e-05 0.00169897
4.32 8.09591e-05 0.00120394
4.325 8.10394e-05 0.00120598
4.33 8.1974e-05 0.001715
4.335 0.00010802 0.00190002
4.34 0.000103981 0.00189108
4.345 0.000101922 0.00125312
4.35 0.000116106 0.00181104
4.355 0.000110029 0.00184693
4.36 0.000110911 0.00169509
4.365 8.20522e-05 0.00147804
4.37 0.000116087 0.00242902
4.375 0.000131082 0.001347
4.38 9.49915e-05 0.0014561
4.385 8.38825e-05 0.00118396
4.39 7.89808e-05 0.00118511
4.395 8.80708e-05 0.00120509
4.4 7.91079e-05 0.001232
4.405 8.20413e-05 0.00118803
4.41 7.79771e-05 0.00119001
4.415 8.30044e-05 0.00131408
4.42 8.81002e-05 0.00165189
4.425 8.29716e-05 0.00119405
4.43 8.1105e-05 0.00139504
4.435 0.000115056 0.0018429
4.44 8.39935e-05 0.00118307
4.445 7.79282e-05 0.00117797
4.45 7.99171e-05 0.00120305
4.455 7.80178e-05 0.0011831
4.46 8.51081e-05 0.00213104
4.465 0.00013403 0.00190909
4.47 9.29378e-05 0.001183
4.475 7.81177e-05 0.00117996
4.48 7.8119e-05 0.00118396
4.485 7.89553e-05 0.00119104
4.49 7.8977e-05 0.00120706
4.495 7.90573e-05 0.0011809
4.5 7.80462e-05 0.00117608
4.505 7.7956e-05 0.00120999
4.51 7.79605e-05 0.001191
4.515 8.19514e-05 0.00117994
4.52 7.90057e-05 0.0017239
4.525 0.000177996 0.00194899
4.53 0.000109119 0.00180792
4.535 9.48862e-05 0.001813
4.54 9.59572e-05 0.00180492
4.545 9.48836e-05 0.00258799
4.55 0.000120023 0.00183291
4.555 0.000100888 0.00180104
4.56 0.00010291 0.00166791
4.565 0.000112913 0.00166995
4.57 0.000103901 0.001632
4.575 9.79317e-05 0.00159094
4.58 7.80439e-05 0.00115589
4.585 7.6973e-05 0.00115501
4.59 7.70026e-05 0.00116104
4.595 0.000116063 0.001291
4.6 7.99856e-05 0.00116292
4.605 7.6988e-05 0.00117898
4.61 9.70988e-05 0.00173911
4.615 9.5901e-05 0.00181806
4.62 9.38862e-05 0.001756
4.625 9.19856e-05 0.00170596
4.63 9.20342e-05 0.001695
4.635 9.00776e-05 0.001634
4.64 9.0975e-05 0.00171295
4.645 8.90441e-05 0.00203892
4.65 7.91159e-05 0.00129901
4.655 7.50931e-05 0.00125099
4.66 9.69359e-05 0.00165295
4.665 0.00010207 0.00140007
4.67 7.68984e-05 0.00147694
4.675 9.50741e-05 0.00171499
4.68 7.90277e-05 0.00140411
4.685 0.00010198 0.00137698
4.69 9.80844e-05 0.0012449
4.695 8.09364e-05 0.00114811
4.7 7.59524e-05 0.0011389
4.705 7.40216e-05 0.00114311
4.71 7.40308e-05 0.00113888
4.715 7.39679e-05 0.00133806
4.72 9.79584e-05 0.00180401
4.725 9.89886e-05 0.00175809
4.73 0.000102882 0.00220493
4.735 0.000113104 0.0011839
4.74 7.3905e-05 0.00117104
4.745 7.49906e-05 0.00128389
4.75 8.90142e-05 0.00126289
4.755 7.91044e-05 0.00156195
4.76 7.69671e-05 0.001274
4.765 7.89264e-05 0.00124401
4.77 8.49525e-05 0.00135788
4.775 9.30071e-05 0.00167707
4.78 0.000107067 0.00148306
4.785 9.99512e-05 0.0020851
4.79 8.50386e-05 0.00143392
4.795 0.000106022 0.00157997
4.8 0.000114091 0.00167289
4.805 0.000110071 0.00153997
4.81 0.00010099 0.00168095
4.815 0.000106991 0.00170299
4.82 9.69637e-05 0.00173597
4.825 9.20403e-05 0.00166606
4.83 9.19581e-05 0.00169693
4.835 0.000100036 0.00167695
4.84 9.10047e-05 0.00167093
4.845 9.79267e-05 0.00168698
4.85 9.70329e-05 0.00167
4.855 9.11155e-05 0.00167709
4.86 8.89937e-05 0.00172911
4.865 9.0101e-05 0.00187498
4.87 8.90227e-05 0.00129209
4.875 8.79829e-05 0.00126701
4.88 9.29533e-05 0.00131002
4.885 8.09646e-05 0.0011729
4.89 9.90235e-05 0.00140108
4.895 7.70423e-05 0.00115503
4.9 7.49126e-05 0.00115405
4.905 7.39354e-05 0.00117603
4.91 7.49311e-05 0.00115707
4.915 7.60071e-05 0.00115795
4.92 8.60908e-05 0.00168002
4.925 0.00010204 0.001264
4.93 9.20839e-05 0.0012381
4.935 0.000100007 0.00124411
4.94 7.89842e-05 0.00117511
4.945 7.78997e-05 0.00122994
4.95 7.90319e-05 0.00121012
4.955 8.40975e-05 0.00119098
4.96 7.60061e-05 0.001182
4.965 0.000105988 0.00123389
4.97 7.99859e-05 0.00117592
4.975 7.59884e-05 0.00139793
4.98 0.000101908 0.00179691
4.985 0.000102093 0.0017481
4.99 9.49794e-05 0.00242109
4.995 9.70165e-05 0.00178098
5 0.000102074 0.00179303
5.005 0.000104071 0.00177693
5.01 9.91097e-05 0.00182293
5.015 9.90473e-05 0.00180591
5.02 9.80789e-05 0.00182409
5.025 9.59318e-05 0.00185009
5.03 0.000104068 0.00188993
5.035 0.00010101 0.00185697
5.04 0.000105111 0.00184701
5.045 0.000100114 0.00184902
5.05 0.000156997 0.00184712
5.055 0.00010105 0.00184896
5.06 0.000101093 0.001843
5.065 0.00010101 0.00170592
5.07 8.60263e-05 0.00207396
5.075 0.000125897 0.00248601
5.08 0.000140899 0.00219199
5.085 9.48887e-05 0.00125804
5.09 0.000118116 0.00135691
5.095 8.79898e-05 0.00126306
5.1 8.40215e-05 0.0013011
5.105 8.50642e-05 0.00127895
5.11 8.40428e-05 0.00127193
5.115 8.30212e-05 0.00131205
5.12 8.40449e-05 0.00127588
5.125 8.50153e-05 0.0012859
5.13 8.59507e-05 0.00136293
5.135 0.000112964 0.00194595
5.14 0.000127972 0.00180294
5.145 8.98974e-05 0.00129501
5.15 8.38883e-05 0.00129597
5.155 8.40317e-05 0.00129411
5.16 8.58973e-05 0.00127511
5.165 0.000109001 0.00197009
5.17 0.000111019 0.00201492
5.175 0.000114073 0.00199111
5.18 0.000120059 0.00194094
5.185 0.000123025 0.00145005
5.19 0.000111955 0.0017109
5.195 0.000109055 0.00181391
5.2 8.60605e-05 0.00181299
5.205 0.000110064 0.00178196
5.21 9.69254e-05 0.00183189
5.215 0.00011302 0.00185906
5.22 9.292e-05 0.00254898
5.225 0.000140954 0.0026321
5.23 9.50333e-05 0.00131095
5.235 9.19371e-05 0.00130995
5.24 8.60071e-05 0.00129898
5.245 8.49449e-05 0.00131711
5.25 9.80148e-05 0.00143302
5.255 9.10935e-05 0.00148306
5.26 0.000115997 0.00193989
5.265 0.000120908 0.00219408
5.27 9.60154e-05 0.00143898
5.275 0.000125949 0.00204911
5.28 0.000111945 0.00196089
5.285 0.000107997 0.00196104
5.29 0.000104928 0.00192907
5.295 0.00010508 0.00195998
5.3 0.000105027 0.00199093
5.305 0.000110118 0.00200197
5.31 0.000106947 0.0019939
5.315 0.000115048 0.00198989
5.32 0.00010494 0.00193904
5.325 0.000106065 0.00191801
5.33 0.000106893 0.00198789
5.335 0.000118949 0.00199902
5.34 0.000121113 0.001971
5.345 0.000129963 0.00190102
5.35 0.000104075 0.00134993
5.355 9.19574e-05 0.00133593
5.36 0.000104934 0.00201608
5.365 0.000135 0.0019921
5.37 0.000118003 0.00195903
5.375 0.000108035 0.00196203
5.38 0.000109047 0.00196409
5.385 0.000110997 0.00195694
5.39 0.000110103 0.001966
5.395 8.79169e-05 0.00133094
5.4 8.79065e-05 0.00134393
5.405 8.78894e-05 0.00133791
5.41 9.60372e-05 0.001364
5.415 8.89194e-05 0.00134399
5.42 8.79881e-05 0.00143101
5.425 0.000122044 0.00249197
5.43 0.000128882 0.0020469
5.435 9.91068e-05 0.00133997
5.44 9.09291e-05 0.0013379
5.445 8.9991e-05 0.00140111
5.45 0.000123948 0.00188902
5.455 0.000151104 0.00181499
5.46 0.000102992 0.00165999
5.465 0.000116925 0.00178391
5.47 0.000113063 0.0013971
5.475 0.000110087 0.00168594
5.48 0.000102049 0.00141405
5.485 9.60454e-05 0.00133796
5.49 8.80407e-05 0.00151406
5.495 0.000105991 0.00185589
5.5 0.000104947 0.00150304
5.505 8.79471e-05 0.00134302
5.51 8.79684e-05 0.00134504
5.515 8.70563e-05 0.00135508
5.52 8.69985e-05 0.00150498
5.525 9.09017e-05 0.00136106
5.53 0.000112003 0.00216599
5.535 0.000115104 0.00200699
5.54 0.000113962 0.00202204
5.545 9.69534e-05 0.00192692
5.55 9.39233e-05 0.00143103
5.555 8.99162e-05 0.00142503
5.56 9.00548e-05 0.00138893
5.565 9.10816e-05 0.00140801
5.57 0.000102055 0.00196801
5.575 0.000150956 0.00322608
5.58 0.000142936 0.00168993
5.585 0.000132074 0.00184199
5.59 0.000126984 0.00200295
5.595 0.000137959 0.00194296
5.6 0.000123962 0.00188103
5.605 9.29828e-05 0.001402
5.61 9.30096e-05 0.00142403
5.615 0.000104008 0.00142106
5.62 9.49138e-05 0.00141707
5.625 9.19134e-05 0.00140788
5.63 9.20948e-05 0.00140907
5.635 0.000105045 0.00139995
5.64 9.10652e-05 0.00141999
5.645 9.0031e-05 0.00136691
5.65 8.90725e-05 0.0019209
5.655 9.40089e-05 0.00137612
5.66 8.99702e-05 0.00136809
5.665 8.99587e-05 0.00137507
5.67 9.39411e-05 0.00147705
5.675 9.10242e-05 0.00138695
5.68 9.50473e-05 0.00136692
5.685 9.30278e-05 0.00211009
5.69 0.000122039 0.00212402
5.695 0.000117019 0.00212996
5.7 0.000116911 0.00209589
5.705 0.000112111 0.00168105
5.71 9.40808e-05 0.00134191
5.715 8.99698e-05 0.00137509
5.72 8.89095e-05 0.00133698
5.725 8.89918e-05 0.00136906
5.73 8.89304e-05 0.001344
5.735 8.69065e-05 0.00143088
5.74 0.000116067 0.00198396
5.745 0.00010704 0.00203804
5.75 0.000107054 0.00196705
5.755 0.000107063 0.00173301
5.76 0.000106002 0.00148295
5.765 0.000104975 0.00172912
5.77 0.000105034 0.00189589
5.775 0.000117885 0.00197791
5.78 0.000130099 0.00151097
5.785 9.01145e-05 0.00133804
5.79 8.80975e-05 0.00134988
5.795 8.79142e-05 0.00257694
5.8 9.89791e-05 0.00134808
5.805 9.09212e-05 0.00134189
5.81 9.00679e-05 0.00135895
5.815 8.80767e-05 0.0013501
5.82 8.8046e-05 0.00206012
5.825 0.000112085 0.00213203
5.83 0.000116998 0.00210193
5.835 0.000110998 0.00201589
5.84 0.000129077 0.00202809
5.845 9.30389e-05 0.0013451
5.85 8.80206e-05 0.00134209
5.855 8.99435e-05 0.00134606
5.86 8.80056e-05 0.00132503
5.865 8.70483e-05 0.00163803
5.87 0.000116111 0.002099
5.875 0.000124934 0.00201205
5.88 0.000129026 0.00135409
5.885 0.000100918 0.00136211
5.89 9.3945e-05 0.00133005
5.895 8.81064e-05 0.00134189
5.9 8.78904e-05 0.00133591
5.905 8.79727e-05 0.001358
5.91 0.000106961 0.00244496
5.915 0.000114023 0.00179611
5.92 0.000103946 0.001314
5.925 8.79354e-05 0.00198696
5.93 0.000108949 0.00132304
5.935 8.80576e-05 0.00131089
5.94 8.90607e-05 0.00131289
5.945 8.71172e-05 0.00131409
5.95 8.70465e-05 0.00130502
5.955 9.59379e-05 0.0015639
5.96 0.000118064 0.00172205
5.965 9.10389e-05 0.00135601
5.97 8.79144e-05 0.00171594
5.975 9.89957e-05 0.00153105
5.98 0.000122096 0.00193407
5.985 0.000111008 0.00193495
5.99 0.000115941 0.00192812
5.995 0.000110894 0.00193508
6 0.00011006 0.00192296
6.005 0.000111926 0.00192392
6.01 0.000108919 0.00192701
6.015 0.000105064 0.00200892
6.02 0.000113034 0.00193802
6.025 0.000111884 0.00194507
6.03 0.000124017 0.00195909
6.035 0.000106107 0.00192106
6.04 0.000105912 0.00197605
6.045 0.000106108 0.00197806
6.05 8.7086e-05 0.00135006
6.055 8.9088e-05 0.00131397
6.06 8.79606e-05 0.00135698
6.065 9.09059e-05 0.00144007
6.07 0.00012692 0.00225289
6.075 0.000112042 0.00208899
6.08 0.000112977 0.00222497
6.085 0.000114006 0.00219404
6.09 0.000128089 0.00214706
6.095 0.000125013 0.00215808
6.1 0.000116938 0.00212111
6.105 0.000133057 0.00220302
6.11 0.000127888 0.0021041
6.115 0.000108891 0.00160293
6.12 0.000145933 0.00231002
6.125 0.000116973 0.00222891
6.13 0.000117076 0.00218601
6.135 0.000115107 0.002195
6.14 0.000115933 0.00219906
6.145 0.000132011 0.00184197
6.15 9.89069e-05 0.00162601
6.155 0.000119965 0.00183009
6.16 9.48833e-05 0.00144199
6.165 9.10613e-05 0.00139399
6.17 0.000118054 0.00152304
6.175 9.19971e-05 0.00139097
6.18 9.10048e-05 0.00158693
6.185 9.20718e-05 0.00139209
6.19 9.50388e-05 0.00143691
6.195 0.00010395 0.001832
6.2 0.00011897 0.002011
6.205 0.000123071 0.00145009
6.21 9.40465e-05 0.00141511
6.215 9.50369e-05 0.00140395
6.22 0.000124914 0.00276098
6.225 0.000138009 0.00195201
6.23 9.69747e-05 0.00139898
6.235 0.000118021 0.00244505
6.24 0.000113955 0.00163499
6.245 0.000111116 0.00184906
6.25 0.000128092 0.00265106
6.255 0.000106021 0.00174297
6.26 9.49128e-05 0.00139002
6.265 9.10324e-05 0.001463
6.27 9.20104e-05 0.00139403
6.275 8.9984e-05 0.00139391
6.28 9.01171e-05 0.00141199
6.285 8.90648e-05 0.0015359
6.29 0.000109909 0.00200404
6.295 0.000123882 0.00146795
6.3 8.99584e-05 0.00133788
6.305 8.80939e-05 0.00134712
6.31 8.60903e-05 0.00133907
6.315 8.61128e-05 0.00133809
6.32 8.60086e-05 0.00133494
6.325 8.61045e-05 0.00134408
6.33 8.70874e-05 0.00135206
6.335 8.78833e-05 0.00156895
6.34 9.39764e-05 0.00148709
6.345 0.000120953 0.00199988
6.35 0.000126899 0.00198706
6.355 0.000118881 0.00211091
6.36 0.000118018 0.002025
6.365 0.000112961 0.00200995
6.37 0.000120026 0.00197291
6.375 0.000116964 0.00211495
6.38 0.000113054 0.00201009
6.385 0.000108963 0.00202101
6.39 0.000114102 0.0021979
6.395 0.000109101 0.00201495
6.4 0.000109095 0.0020159
6.405 0.000107111 0.00211511
6.41 0.000113997 0.00217808
6.415 0.000115099 0.00200899
6.42 0.000123109 0.00190989
6.425 0.000141898 0.00218708
6.43 0.000127091 0.00202206
6.435 0.000107987 0.00204203
6.44 0.000119088 0.00202012
6.445 0.000112938 0.00219893
6.45 0.000110094 0.00209394
6.455 0.000113977 0.00201201
6.46 0.00010602 0.00210297
6.465 0.0001079 0.0021069
6.47 0.000113907 0.00202094
6.475 0.000106996 0.00202599
6.48 0.000108044 0.00214404
6.485 0.000108016 0.00212901
6.49 0.000107929 0.00201997
6.495 0.000107106 0.0017151
6.5 0.000123043 0.00194607
6.505 0.00011698 0.00201892
6.51 0.00013289 0.00246009
6.515 0.000114117 0.00178991
6.52 9.80091e-05 0.00165802
6.525 9.7077e-05 0.00136104
6.53 8.70575e-05 0.00134103
6.535 8.60934e-05 0.00140907
6.54 8.71135e-05 0.00134509
6.545 0.000103917 0.00182697
6.55 0.000126955 0.00191792
6.555 0.000133074 0.00162804
6.56 0.000114891 0.00171202
6.565 8.80393e-05 0.00135006
6.57 8.58901e-05 0.00133706
6.575 8.59395e-05 0.00137511
6.58 8.70003e-05 0.00170798
6.585 0.000115102 0.00209695
6.59 0.000113917 0.001967
6.595 0.000114962 0.00156804
6.6 9.49877e-05 0.00145491
6.605 0.000132995 0.00143596
6.61 8.7885e-05 0.00134491
6.615 9.09661e-05 0.00133894
6.62 8.39094e-05 0.00188703
6.625 0.000117918 0.00211195
6.63 0.000114116 0.00208796
6.635 0.00011709 0.00211603
6.64 0.000113029 0.00210402
6.645 0.000125089 0.00218997
6.65 0.000135063 0.00229493
6.655 0.000128922 0.00211498
6.66 0.000111009 0.00211091
6.665 0.000108922 0.00208296
6.67 0.000114916 0.002114
6.675 0.000106918 0.00144011
6.68 0.000103042 0.00202109
6.685 0.000577951 0.00185402
6.69 9.10179e-05 0.00131799
6.695 8.896e-05 0.00131308
6.7 8.50763e-05 0.00131396
6.705 9.90524e-05 0.00131711
6.71 8.50285e-05 0.00131791
6.715 8.50984e-05 0.00131303
6.72 8.71064e-05 0.00128089
6.725 8.50317e-05 0.00128292
6.73 8.89943e-05 0.00150611
6.735 0.000101992 0.00133395
6.74 0.000128117 0.00182689
6.745 0.000125892 0.00182701
6.75 9.90855e-05 0.00139195
6.755 9.40784e-05 0.0013739
6.76 9.01176e-05 0.00139004
6.765 8.69319e-05 0.00136591
6.77 8.70309e-05 0.00138401
6.775 0.000110092 0.00199094
6.78 0.000101931 0.00138193
6.785 9.19889e-05 0.00180596
6.79 0.000126058 0.00203793
6.795 0.000112908 0.00210194
6.8 9.00038e-05 0.00136293
6.805 8.89132e-05 0.00136498
6.81 8.7e-05 0.00138502
6.815 9.70886e-05 0.0013911
6.82 8.90759e-05 0.00137295
6.825 8.89377e-05 0.00137105
6.83 9.28978e-05 0.00142491
6.835 0.000121094 0.00192102
6.84 0.000120921 0.00220904
6.845 0.000114958 0.00220709
6.85 0.000118028 0.00233001
6.855 0.000167052 0.00190997
6.86 0.000109898 0.00171799
6.865 0.00012997 0.00192503
6.87 0.000129904 0.00200501
6.875 0.000125992 0.00225011
6.88 0.000141045 0.00219595
6.885 0.000142885 0.00220912
6.89 0.000127912 0.00222088
6.895 0.000121949 0.00192612
6.9 0.000147907 0.0020419
6.905 0.000103106 0.00211811
6.91 0.000124952 0.00172902
6.915 0.000101974 0.00179493
6.92 0.000127071 0.00225404
6.925 0.000182895 0.00231603
6.93 0.000128009 0.00227898
6.935 0.000135041 0.0022769
6.94 0.000131973 0.00225294
6.945 0.00013809 0.00231009
6.95 0.000127 0.00178892
6.955 0.000121981 0.00176991
6.96 0.00016593 0.00234104
6.965 0.000129091 0.00223911
6.97 0.000128921 0.00261294
6.975 0.000136046 0.00265696
6.98 0.000150101 0.0022289
6.985 0.000123898 0.00241597
6.99 0.000123094 0.00229212
6.995 0.000120062 0.00302795
7 0.000127925 0.00235989
7.005 0.000249091 0.00263799
7.01 0.000188075 0.00286196
7.015 0.000125007 0.00228388
7.02 0.000129923 0.00225998
7.025 0.000133016 0.00259398
7.03 0.000162881 0.00233409
7.035 0.000134054 0.00234906
7.04 0.000123005 0.00220198
7.045 0.000126994 0.00248596
7.05 0.000358058 0.00237495
7.055 0.000119901 0.00219602
7.06 0.000119016 0.00219609
7.065 0.000125944 0.00253206
7.07 0.000134107 0.00259292
7.075 0.000119009 0.00262004
7.08 0.000118081 0.00227411
7.085 0.000129912 0.00189202
7.09 0.00012692 0.00186708
7.095 0.000127935 0.0018369
7.1 0.000128101 0.00196512
7.105 0.000138884 0.00197493
7.11 0.000119 0.00255203
7.115 0.000155068 0.0029301
7.12 0.000118064 0.00191309
7.125 0.000125109 0.00230994
7.13 0.000130028 0.0015959
7.135 0.000129908 0.00164597
7.14 0.00012889 0.00195495
7.145 0.000129033 0.00225205
7.15 0.000117915 0.0022409
7.155 0.000117946 0.00228193
7.16 0.000115925 0.00233505
7.165 0.000118985 0.00221406
7.17 0.000233036 0.0027881
7.175 0.000118072 0.00218305
7.18 0.000125908 0.00212402
7.185 0.000121065 0.002122
7.19 0.00012009 0.00210693
7.195 0.000120024 0.0021961
7.2 0.000130894 0.001884
7.205 9.90665e-05 0.00188093
7.21 0.000127884 0.00183109
7.215 9.79884e-05 0.00146504
7.22 9.5945e-05 0.00140991
7.225 0.000103063 0.00143911
7.23 9.39277e-05 0.00144999
7.235 9.29997e-05 0.00143502
7.24 0.000124009 0.00221208
7.245 0.000125091 0.00221792
7.25 0.000123065 0.00188504
7.255 9.50196e-05 0.00291789
7.26 9.99299e-05 0.00146303
7.265 0.000112089 0.00167203
7.27 0.000127972 0.00152099
7.275 0.000129118 0.00189494
7.28 0.000126965 0.00195489
7.285 0.000105945 0.00235609
7.29 0.000114015 0.0016031
7.295 0.000134043 0.00163905
7.3 0.000102066 0.00151002
7.305 0.000139114 0.00215692
7.31 0.000132103 0.00177302
7.315 0.000105974 0.00238212
7.32 0.000122064 0.00227899
7.325 0.00013693 0.00240008
7.33 0.000148959 0.00246595
7.335 0.000141914 0.0024521
7.34 0.000203948 0.0024531
7.345 0.000139058 0.00170806
7.35 0.00011502 0.0016201
7.355 0.000112025 0.00213701
7.36 0.000146077 0.00243497
7.365 0.000146958 0.0023119
7.37 0.000111101 0.002237
7.375 0.00012003 0.00156211
7.38 0.000115024 0.00163711
7.385 0.000110054 0.00156895
7.39 0.000110008 0.00160891
7.395 0.000138047 0.00162305
7.4 0.000166084 0.00217791
7.405 0.00012198 0.00179396
7.41 0.000116984 0.00301297
7.415 0.000152904 0.00161208
7.42 0.000110093 0.00178594
7.425 0.00011008 0.00161093
7.43 0.000108893 0.00184094
7.435 0.000110944 0.00163889
7.44 0.000123014 0.00205304
7.445 0.000125074 0.0015959
7.45 0.000109946 0.00158204
7.455 0.000110892 0.00156003
7.46 0.000110098 0.00158895
7.465 0.000109986 0.00157307
7.47 0.000110052 0.0015909
7.475 0.000109939 0.00161107
7.48 0.000109991 0.00183608
7.485 0.000116915 0.0019169
7.49 0.000132119 0.00226304
7.495 0.000137893 0.00213889
7.5 9.99132e-05 0.00155706
7.505 9.88945e-05 0.00159295
7.51 9.80339e-05 0.00152604
7.515 9.797e-05 0.00160798
7.52 9.79037e-05 0.00153191
7.525 9.69393e-05 0.00160895
7.53 9.70052e-05 0.00158702
7.535 9.69128e-05 0.00162511
7.54 0.000100004 0.00194311
7.545 0.000131995 0.00215791
7.55 0.000106052 0.00302096
7.555 0.000146026 0.00230811
7.56 0.00011009 0.00173794
7.565 0.000130963 0.00235207
7.57 0.000136012 0.00213892
7.575 0.000141052 0.00226891
7.58 0.000123054 0.00221603
7.585 0.000126017 0.00221389
7.59 0.000117895 0.00225612
7.595 0.000119017 0.00232605
7.6 0.00011993 0.00221805
7.605 0.000117891 0.00221592
7.61 0.000118107 0.0022709
7.615 0.000125056 0.00225589
7.62 0.000123047 0.00230607
7.625 0.000120013 0.00229309
7.63 0.000117006 0.00197499
7.635 0.000101052 0.00155396
7.64 0.000109901 0.00185304
7.645 0.000145937 0.00240407
7.65 0.000157081 0.00227601
7.655 0.000150097 0.00226889
7.66 0.000156942 0.00221706
7.665 0.000135003 0.00222206
7.67 0.000135958 0.00221411
7.675 0.000136906 0.00220905
7.68 0.000136993 0.0022259
7.685 0.000131908 0.00201911
7.69 0.000101072 0.00147598
7.695 9.20361e-05 0.00148601
7.7 9.40266e-05 0.00237809
7.705 0.000123927 0.00225795
7.71 0.000118914 0.00219894
7.715 0.000116971 0.00203091
7.72 0.000125095 0.00177093
7.725 0.000118046 0.00191008
7.73 0.000117954 0.00179698
7.735 0.000116941 0.00177492
7.74 9.39469e-05 0.00193601
7.745 0.000131039 0.00178995
7.75 0.000122001 0.00183898
7.755 0.000120056 0.00191294
7.76 0.00011193 0.00189092
7.765 0.000121909 0.00179889
7.77 9.10594e-05 0.00133498
7.775 9.01078e-05 0.00134599
7.78 0.000131915 0.00135112
7.785 9.20608e-05 0.00139808
7.79 8.50942e-05 0.00132098
7.795 0.000205086 0.00209305
7.8 0.000111976 0.00190197
7.805 0.000101891 0.00189089
7.81 0.000103924 0.00188597
7.815 0.000103079 0.00200408
7.82 0.000103004 0.00188905
7.825 0.000100098 0.00182996
7.83 9.89443e-05 0.001818
7.835 9.98895e-05 0.00181204
7.84 0.000102998 0.001855
7.845 0.000108052 0.00184005
7.85 0.000104081 0.00184694
7.855 0.000115949 0.00185689
7.86 0.000108896 0.00196994
7.865 0.000104073 0.00184493
7.87 0.000102977 0.00188898
7.875 0.00011691 0.00192808
7.88 0.000124071 0.0019329
7.885 9.81167e-05 0.00133189
7.89 8.6086e-05 0.00130406
7.895 8.80972e-05 0.00134088
7.9 8.59016e-05 0.00131407
7.905 8.79387e-05 0.00131696
7.91 8.70618e-05 0.00131004
7.915 8.69533e-05 0.00129993
7.92 8.50571e-05 0.00155199
7.925 9.39852e-05 0.00131005
7.93 0.000107034 0.00194603
7.935 0.00010996 0.00184905
7.94 8.90179e-05 0.00131909
7.945 0.000113045 0.00167108
7.95 8.79552e-05 0.00130998
7.955 8.69584e-05 0.00131198
7.96 8.90611e-05 0.00131289
7.965 8.8018e-05 0.00131504
7.97 9.40064e-05 0.00131407
7.975 0.000100094 0.00202696
7.98 0.000106917 0.00131911
7.985 9.39972e-05 0.00136011
7.99 9.20723e-05 0.00134309
7.995 9.19015e-05 0.00131192
8 9.1977e-05 0.00165799
8.005 9.08867e-05 0.0025701
8.01 0.000107934 0.00150098
8.015 0.000121934 0.0022341
8.02 9.39838e-05 0.00164005
8.025 0.000112094 0.00133704
8.03 8.60617e-05 0.00132004
8.035 8.90717e-05 0.0013459
8.04 0.000112034 0.00189098
8.045 8.9116e-05 0.00131495
8.05 8.40921e-05 0.00138398
8.055 9.20114e-05 0.00131198
8.06 8.39357e-05 0.00133106
8.065 8.60767e-05 0.00128201
8.07 8.38957e-05 0.00160802
8.075 0.000118033 0.00278802
8.08 0.000139094 0.0024831
8.085 0.000135963 0.00187411
8.09 0.00011993 0.00190801
8.095 0.000125091 0.00185992
8.1 0.000107037 0.00196699
8.105 0.000100981 0.00185789
8.11 0.000100964 0.00186792
8.115 0.00010098 0.00184689
8.12 0.000100937 0.00183509
8.125 0.000100039 0.00194995
8.13 0.000100111 0.00184102
8.135 0.000105101 0.00183896
8.14 0.000103952 0.001846
